-303.000000,12.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112001.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-304.000000,11.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112001.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-767.000000,142.000000,1243.000000,0.000000,162435.000000,162425.000000,162415.000000,112001.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-34.000000,9.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112001.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-309.000000,8.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-772.000000,139.000000,1243.000000,0.000000,162435.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-39.000000,6.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-315.000000,5.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-316.000000,4.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-318.000000,3.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-319.000000,2.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-321.000000,1.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-322.000000,0.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-324.000000,0.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-325.000000,-1.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-327.000000,-2.000000,1243.000000,0.000000,162430.000000,162425.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-460.000000,458.000000,1243.000000,0.000000,162430.000000,162420.000000,162415.000000,112000.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-461.000000,183.000000,1243.000000,0.000000,162430.000000,162420.000000,162415.000000,112001.000000,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-463.000000,182.000000,1243.000000,0.000000,162430.000000,162420.000000,162415.000000,112001.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-464.000000,182.000000,1243.000000,0.000000,162430.000000,162420.000000,162415.000000,112001.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-466.000000,181.000000,1243.000000,0.000000,162430.000000,162420.000000,162415.000000,112001.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-467.000000,181.000000,1243.000000,0.000000,162430.000000,162420.000000,162415.000000,112001.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-7.000000,49.000000,1243.000000,0.000000,162425.000000,162420.000000,162415.000000,112001.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-283.000000,48.000000,1243.000000,0.000000,162425.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-284.000000,48.000000,1243.000000,0.000000,162425.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
176.000000,-84.000000,1243.000000,0.000000,162420.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-98.000000,-84.000000,1243.000000,0.000000,162420.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
-99.000000,-85.000000,1243.000000,0.000000,162420.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
361.000000,-217.000000,1243.000000,0.000000,162415.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
87.000000,-217.000000,1243.000000,0.000000,162415.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
87.000000,-218.000000,1243.000000,0.000000,162415.000000,162420.000000,162415.000000,112002.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,1,0,1,0,0
32.000000,-32.000000,1243.000000,0.000000,162410.000000,162420.000000,162410.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
32.000000,-32.000000,1243.000000,0.000000,162410.000000,162420.000000,162409.578125,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
32.000000,-32.000000,1243.000000,0.000000,162410.000000,162420.000000,162408.750000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
32.000000,-32.000000,1243.000000,0.000000,162410.000000,162420.000000,162407.500000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
49.000000,-49.000000,1243.000000,0.000000,162405.000000,162420.000000,162405.843750,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
49.000000,-55.000000,1243.000000,0.000000,162405.000000,162420.000000,162403.781250,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
49.000000,-55.000000,1243.000000,0.000000,162405.000000,162420.000000,162401.296875,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
27.000000,-39.000000,1243.000000,0.000000,162405.000000,162415.000000,162398.390625,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
26.000000,-39.000000,1243.000000,0.000000,162405.000000,162415.000000,162395.078125,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
20.000000,-45.000000,1243.000000,0.000000,162405.000000,162415.000000,162391.359375,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
36.000000,-68.000000,1243.000000,0.000000,162400.000000,162415.000000,162387.218750,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
30.000000,-74.000000,1243.000000,0.000000,162400.000000,162415.000000,162382.671875,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
24.000000,-81.000000,1243.000000,0.000000,162400.000000,162415.000000,162377.718750,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
17.000000,-88.000000,1243.000000,0.000000,162400.000000,162415.000000,162372.328125,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
10.000000,-95.000000,1243.000000,0.000000,162400.000000,162415.000000,162366.546875,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-13.000000,-80.000000,1243.000000,0.000000,162400.000000,162410.000000,162360.343750,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-26.000000,-94.000000,1243.000000,0.000000,162400.000000,162410.000000,162353.718750,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-12.000000,-118.000000,1243.000000,0.000000,162395.000000,162410.000000,162346.687500,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-26.000000,-132.000000,1243.000000,0.000000,162395.000000,162410.000000,162339.250000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-34.000000,-141.000000,1243.000000,0.000000,162395.000000,162410.000000,162331.390625,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-49.000000,-156.000000,1243.000000,0.000000,162395.000000,162410.000000,162323.125000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-64.000000,-171.000000,1243.000000,0.000000,162395.000000,162410.000000,162314.437500,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-73.000000,-181.000000,1243.000000,0.000000,162395.000000,162410.000000,162305.343750,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-83.000000,-191.000000,1243.000000,-1000.000000,162390.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-88.000000,-208.000000,1243.000000,0.000000,162390.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-93.000000,-213.000000,1243.000000,0.000000,162390.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-97.000000,-218.000000,1243.000000,0.000000,162390.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-102.000000,-223.000000,1243.000000,0.000000,162390.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-84.000000,-245.000000,1243.000000,0.000000,162385.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-88.000000,-251.000000,1243.000000,0.000000,162385.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-93.000000,-256.000000,1243.000000,0.000000,162385.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-97.000000,-261.000000,1243.000000,0.000000,162385.000000,162405.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-118.000000,-244.000000,1243.000000,0.000000,162385.000000,162400.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-122.000000,-249.000000,1243.000000,0.000000,162385.000000,162400.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-104.000000,-271.000000,1243.000000,0.000000,162380.000000,162400.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-108.000000,-276.000000,1243.000000,0.000000,162380.000000,162400.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-112.000000,-281.000000,1243.000000,0.000000,162380.000000,162400.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-116.000000,-286.000000,1243.000000,0.000000,162380.000000,162400.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-120.000000,-291.000000,1243.000000,0.000000,162380.000000,162400.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-102.000000,-312.000000,1243.000000,0.000000,162375.000000,162400.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-106.000000,-318.000000,1243.000000,0.000000,162375.000000,162400.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-110.000000,-323.000000,1243.000000,0.000000,162375.000000,162400.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-113.000000,-328.000000,1243.000000,0.000000,162375.000000,162400.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-134.000000,-310.000000,1243.000000,0.000000,162375.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-137.000000,-315.000000,1243.000000,0.000000,162375.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-119.000000,-337.000000,1243.000000,0.000000,162370.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-122.000000,-341.000000,1243.000000,0.000000,162370.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-126.000000,-346.000000,1243.000000,0.000000,162370.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-130.000000,-351.000000,1243.000000,0.000000,162370.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-133.000000,-356.000000,1243.000000,0.000000,162370.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-114.000000,-377.000000,1243.000000,0.000000,162365.000000,162395.000000,162300.000000,112002.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-134.000000,-360.000000,1243.000000,0.000000,162365.000000,162390.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-137.000000,-364.000000,1243.000000,0.000000,162365.000000,162390.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-157.000000,-346.000000,1243.000000,0.000000,162365.000000,162385.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-160.000000,-351.000000,1243.000000,0.000000,162365.000000,162385.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-164.000000,-355.000000,1243.000000,0.000000,162365.000000,162385.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-161.000000,-354.000000,1243.000000,-1000.000000,162360.000000,162380.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-164.000000,-358.000000,1243.000000,0.000000,162360.000000,162380.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-167.000000,-362.000000,1243.000000,0.000000,162360.000000,162380.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-187.000000,-343.000000,1243.000000,0.000000,162360.000000,162375.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-190.000000,-347.000000,1243.000000,0.000000,162360.000000,162375.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-193.000000,-351.000000,1243.000000,0.000000,162360.000000,162375.000000,162300.000000,112001.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-190.000000,-349.000000,1243.000000,-1000.000000,162355.000000,162370.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-193.000000,-353.000000,1243.000000,0.000000,162355.000000,162370.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-196.000000,-356.000000,1243.000000,0.000000,162355.000000,162370.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-199.000000,-360.000000,1243.000000,0.000000,162355.000000,162370.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-218.000000,-341.000000,1243.000000,0.000000,162355.000000,162365.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-198.000000,-361.000000,1243.000000,0.000000,162350.000000,162365.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-201.000000,-364.000000,1243.000000,0.000000,162350.000000,162365.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-203.000000,-367.000000,1243.000000,0.000000,162350.000000,162365.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-206.000000,-371.000000,1243.000000,0.000000,162350.000000,162365.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
-225.000000,-351.000000,1243.000000,0.000000,162350.000000,162360.000000,162300.000000,112000.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1,1,0,0,1,0,0
